Loss
1.3647769689559937
1.3556188344955444
1.4062403440475464
1.515215516090393
1.4203810691833496
1.4082292318344116
1.3552042245864868
1.5007898807525635
1.461221694946289
1.4934735298156738
1.4509419202804565
1.4606378078460693
1.3869819641113281
1.4924970865249634
1.53122079372406
1.4867243766784668
1.4441081285476685
1.5036394596099854
1.3731913566589355
1.4475611448287964
1.332932472229004
1.3669462203979492
1.4531434774398804
1.3872486352920532
1.36574387550354
1.3352696895599365
1.5000312328338623
1.3092494010925293
1.5269920825958252
1.300614833831787
1.289006233215332
1.5786925554275513
1.4042575359344482
1.3847781419754028
1.6809066534042358
1.568100094795227
1.3878865242004395
1.3185871839523315
1.553434133529663
1.5545568466186523
1.6633780002593994
1.431380271911621
1.3908240795135498
1.4735170602798462
1.6072516441345215
1.6359058618545532
1.2697160243988037
1.3638689517974854
1.3906128406524658
1.527052879333496
1.3982957601547241
1.4445946216583252
1.4094129800796509
1.3295741081237793
1.3509289026260376
1.4342129230499268
1.5228803157806396
1.33429753780365
1.2880465984344482
1.380609393119812
1.486689567565918
1.3711223602294922
1.3942945003509521
1.3000943660736084
1.4248573780059814
1.1955616474151611
1.3654727935791016
1.4776771068572998
1.4949992895126343
1.4765667915344238
1.4648003578186035
1.5170971155166626
1.4758473634719849
1.3233405351638794
1.3251533508300781
1.4156391620635986
1.6402519941329956
1.3133902549743652
1.3702058792114258
1.5139573812484741
1.3543788194656372
1.3622289896011353
1.5066454410552979
1.3690334558486938
1.3576959371566772
1.3827511072158813
1.4554415941238403
1.4515962600708008
1.3843621015548706
1.4214234352111816
1.3072896003723145
1.5804798603057861
1.3732038736343384
1.4011350870132446
1.428417682647705
1.3758492469787598
1.537240743637085
1.1534343957901
1.3239156007766724
1.2734671831130981
1.2968844175338745
1.3555951118469238
1.4259530305862427
1.3209781646728516
1.4949851036071777
1.4292421340942383
1.3659261465072632
1.433779001235962
1.292169451713562
1.3222469091415405
1.440076231956482
1.4774984121322632
1.5156735181808472
1.4352543354034424
1.4184606075286865
1.3744455575942993
1.325748085975647
1.4258657693862915
1.2349168062210083
1.2890278100967407
1.3770447969436646
1.3547991514205933
1.4496033191680908
1.258835792541504
1.506066083908081
1.2565761804580688
1.4714354276657104
1.215193510055542
1.3029314279556274
1.4703583717346191
1.297360897064209
1.2766122817993164
1.6223113536834717
1.4703021049499512
1.417281985282898
1.2387523651123047
1.422501802444458
1.408587098121643
1.6039471626281738
1.3285176753997803
1.4107670783996582
1.3354570865631104
1.4577428102493286
1.6408718824386597
1.2074518203735352
1.379827618598938
1.3409045934677124
1.4276126623153687
1.2979427576065063
1.3884351253509521
1.3643293380737305
1.1982477903366089
1.2762136459350586
1.3537606000900269
1.4267791509628296
1.3566632270812988
1.3034673929214478
1.2877715826034546
1.3686352968215942
1.3288172483444214
1.4523199796676636
1.184354543685913
1.3685613870620728
1.2650002241134644
1.3315696716308594
1.4254027605056763
1.3287354707717896
1.4925813674926758
1.4902291297912598
1.3454512357711792
1.4768824577331543
1.2092610597610474
1.294925332069397
1.329551100730896
1.5171197652816772
1.1409714221954346
1.358496069908142
1.3688052892684937
1.2223691940307617
1.2017223834991455
1.381085991859436
1.3429192304611206
1.2443286180496216
1.304613709449768
1.3260910511016846
1.4265563488006592
1.2926335334777832
1.3468183279037476
1.224747657775879
1.4518431425094604
1.357079267501831
1.3884801864624023
1.3629881143569946
1.3130313158035278
1.4400954246520996
1.235379695892334
1.2399041652679443
1.2455461025238037
1.2946140766143799
1.2412906885147095
1.3034969568252563
1.328153371810913
1.3570563793182373
1.3229262828826904
1.2062163352966309
1.3710130453109741
1.2490583658218384
1.2450370788574219
1.4007813930511475
1.351438283920288
1.3578028678894043
1.411855697631836
1.3819901943206787
1.288775086402893
1.1537861824035645
1.3555471897125244
1.2071154117584229
1.2275125980377197
1.3724406957626343
1.255863904953003
1.2717978954315186
1.2786577939987183
1.5240111351013184
1.1716324090957642
1.3764317035675049
1.1543183326721191
1.2881118059158325
1.3496640920639038
1.3229237794876099
1.2111274003982544
1.5775617361068726
1.495420217514038
1.2587389945983887
1.130750060081482
1.4459985494613647
1.4035781621932983
1.522982120513916
1.3182018995285034
1.1923350095748901
1.3226884603500366
1.5724035501480103
1.5432252883911133
1.1899548768997192
1.2591302394866943
1.319405198097229
1.3343307971954346
1.2501912117004395
1.3251174688339233
1.2878938913345337
1.2616125345230103
1.2399719953536987
1.3067256212234497
1.3704283237457275
1.2683290243148804
1.0822170972824097
1.206376552581787
1.2406346797943115
1.3378194570541382
1.4041810035705566
1.1121652126312256
1.2117087841033936
1.2196993827819824
1.2987926006317139
1.3868824243545532
1.3552113771438599
1.3778598308563232
1.2929129600524902
1.3713706731796265
1.4565211534500122
1.1950184106826782
1.2728517055511475
1.2675460577011108
1.4899704456329346
1.228226661682129
1.1856460571289062
1.3405424356460571
1.2026114463806152
1.2556047439575195
1.3362551927566528
1.2094793319702148
1.2447340488433838
1.2435787916183472
1.3362369537353516
1.1978979110717773
1.2523669004440308
1.27162766456604
1.1626442670822144
1.3557144403457642
1.3179631233215332
1.3283557891845703
1.2516106367111206
1.220625877380371
1.306445598602295
1.0613605976104736
1.1805716753005981
1.1221644878387451
1.3034448623657227
1.1501448154449463
1.3602416515350342
1.2409062385559082
1.3754560947418213
1.3070273399353027
1.232606053352356
1.3026840686798096
1.1653470993041992
1.2253895998001099
1.2750458717346191
1.399739384651184
1.4202533960342407
1.3824278116226196
1.296679973602295
1.205147385597229
1.2340373992919922
1.2850655317306519
1.2551138401031494
1.1543428897857666
1.128998875617981
1.1959223747253418
1.129949688911438
1.111124873161316
1.3090647459030151
1.1260530948638916
1.2492307424545288
1.1690850257873535
1.1593132019042969
1.3107305765151978
1.226262092590332
1.1725354194641113
1.3962078094482422
1.325737714767456
1.182485818862915
1.1105073690414429
1.2945635318756104
1.2014882564544678
1.467376947402954
1.2817739248275757
1.1842278242111206
1.2404241561889648
1.3504040241241455
1.4038574695587158
1.2321927547454834
1.2803754806518555
1.2337807416915894
1.2183184623718262
1.1081838607788086
1.1924092769622803
1.166290283203125
1.2133612632751465
1.1291887760162354
1.2505393028259277
1.3184194564819336
1.1347664594650269
1.106233835220337
1.1724369525909424
1.0792800188064575
1.192212700843811
1.3583816289901733
1.0396270751953125
1.1631485223770142
1.0400404930114746
1.146822214126587
1.3225722312927246
1.313888430595398
1.2908360958099365
1.3202056884765625
1.2830835580825806
1.4082592725753784
1.2568583488464355
1.112762451171875
1.2497636079788208
1.3910260200500488
1.1397391557693481
1.2140510082244873
1.3012338876724243
1.148372769355774
1.0724434852600098
1.1855236291885376
1.1969274282455444
1.2026911973953247
1.2133238315582275
1.2525707483291626
1.1206969022750854
1.1518713235855103
1.2099071741104126
1.1239594221115112
1.2838212251663208
1.2410411834716797
1.2730785608291626
1.2290054559707642
1.144626259803772
1.3158754110336304
1.0673551559448242
1.2011668682098389
1.1058073043823242
1.14739191532135
1.2271983623504639
1.1248353719711304
1.201331615447998
1.2657560110092163
1.2234052419662476
1.2765675783157349
1.319997787475586
1.2043524980545044
1.1769458055496216
1.127712368965149
1.2784531116485596
1.3360846042633057
1.3602476119995117
1.190493106842041
1.239073634147644
1.1630871295928955
1.237538456916809
1.0546388626098633
1.1324735879898071
1.215776801109314
1.1547333002090454
1.2113066911697388
1.1247230768203735
1.2783719301223755
1.0365182161331177
1.210450291633606
1.1092957258224487
1.1186789274215698
1.253003716468811
1.1419095993041992
1.1500699520111084
1.3663326501846313
1.3685120344161987
1.0655021667480469
1.014202356338501
1.2825449705123901
1.2157509326934814
1.330507755279541
1.1786363124847412
1.184361457824707
1.1961548328399658
1.2614421844482422
1.2920788526535034
1.0666606426239014
1.1557923555374146
1.1892009973526
1.2918176651000977
1.056694746017456
1.2145622968673706
1.2594891786575317
1.1081281900405884
1.0769836902618408
1.3191057443618774
1.3816076517105103
1.1455895900726318
1.0860776901245117
1.1344965696334839
1.1121909618377686
1.1895203590393066
1.1299480199813843
1.0778141021728516
1.2643930912017822
1.0099244117736816
1.1309131383895874
1.2708396911621094
1.2718366384506226
1.1827545166015625
1.2354252338409424
1.1580867767333984
1.3532553911209106
1.0587599277496338
1.114457130432129
1.1249371767044067
1.2604237794876099
1.0248425006866455
1.118512749671936
1.2005568742752075
1.0883445739746094
1.0140578746795654
1.1337920427322388
1.1658955812454224
1.019784688949585
1.1428784132003784
1.183885931968689
1.257546305656433
1.0734028816223145
1.0816965103149414
1.0651718378067017
1.2740466594696045
1.168740153312683
1.1837154626846313
1.1450070142745972
1.105096697807312
1.2935394048690796
1.02894127368927
1.0708796977996826
1.0840091705322266
1.172530174255371
1.1336220502853394
1.065536379814148
1.0175516605377197
1.1467398405075073
1.1998859643936157
1.0402404069900513
1.1676239967346191
1.052503228187561
1.1400915384292603
1.0739412307739258
1.1995781660079956
1.307515025138855
1.2486988306045532
1.2183213233947754
1.1728776693344116
0.9991616010665894
1.1116605997085571
1.051335096359253
1.063448429107666
1.15934157371521
1.051881194114685
1.0857558250427246
0.9907703399658203
1.2257012128829956
1.0004297494888306
1.2131059169769287
0.9919334650039673
1.0523842573165894
1.1564886569976807
0.9749886989593506
1.0454552173614502
1.2208890914916992
1.2685421705245972
0.9985025525093079
0.9331893920898438
1.1411584615707397
1.2468661069869995
1.314963698387146
1.1184885501861572
1.1746983528137207
1.2092070579528809
1.2444260120391846
1.3122365474700928
1.1284394264221191
1.137990951538086
1.1678067445755005
1.0771671533584595
1.005897879600525
1.1743245124816895
1.064868450164795
1.074410080909729
1.0567888021469116
1.2403596639633179
1.0913145542144775
1.0999584197998047
1.1387115716934204
1.0546964406967163
1.0780824422836304
1.0366467237472534
1.1652028560638428
0.9484837651252747
1.1085883378982544
0.9940503835678101
1.0051255226135254
1.215397596359253
1.1774888038635254
1.2216976881027222
1.1782565116882324
1.1122214794158936
1.1827579736709595
1.0188542604446411
1.0336236953735352
1.1326450109481812
1.2431550025939941
0.9104100465774536
1.0157097578048706
1.1062266826629639
1.0948036909103394
0.9574826955795288
1.0628864765167236
0.9944807887077332
1.0273253917694092
0.9364133477210999
1.0414484739303589
1.0578736066818237
1.0281634330749512
1.0191162824630737
0.9874638319015503
1.1709914207458496
1.1388556957244873
1.2504749298095703
1.0612729787826538
0.9889311790466309
1.2030928134918213
0.9155132174491882
1.0786724090576172
0.9695116877555847
1.0613858699798584
0.9520707130432129
1.0325887203216553
1.1088658571243286
1.1334362030029297
1.2386956214904785
1.0785385370254517
1.0703954696655273
0.9852900505065918
1.0539976358413696
1.0710043907165527
1.1885813474655151
1.2364506721496582
1.1602612733840942
1.131790280342102
1.0694187879562378
1.0324912071228027
1.0520931482315063
0.9530995488166809
1.107662320137024
1.0603361129760742
0.9619818329811096
1.0061861276626587
0.9005749225616455
1.1647237539291382
0.8877179622650146
1.1785545349121094
0.9585359692573547
0.956773042678833
1.004616379737854
0.9149318337440491
0.9283834099769592
1.175748348236084
1.1020125150680542
0.9665364623069763
0.8715482950210571
1.09385347366333
1.0716817378997803
1.3873239755630493
1.1113085746765137
1.0189290046691895
1.1096123456954956
1.1298950910568237
1.1372251510620117
1.009800910949707
0.8951299786567688
1.106749176979065
0.9152835607528687
0.9384152293205261
1.1731269359588623
0.9790552854537964
0.8999624848365784
0.9981852173805237
1.113891363143921
1.0749051570892334
1.0182545185089111
1.0398499965667725
0.9188629388809204
0.9915149211883545
1.0453822612762451
1.0763379335403442
0.8439754843711853
1.0549540519714355
0.8522433638572693
0.9721636176109314
1.0810014009475708
1.0905731916427612
1.0985159873962402
1.1234245300292969
1.1816716194152832
1.19823157787323
0.8445048332214355
1.0130798816680908
0.9872267842292786
1.1982299089431763
0.9109485745429993
1.06271493434906
1.1391777992248535
0.9129337668418884
0.9526389837265015
1.0156135559082031
0.9875893592834473
0.9705420136451721
0.9123250842094421
1.0691975355148315
1.1377177238464355
1.011236548423767
0.9830479621887207
0.9697548151016235
1.1416094303131104
1.1054563522338867
1.071463704109192
1.0725752115249634
0.914376437664032
1.006104588508606
0.8569421768188477
0.974875807762146
0.9454082250595093
1.0740684270858765
0.9181058406829834
0.9977132081985474
0.9742580056190491
0.9888230562210083
1.0203505754470825
0.9847948551177979
1.1655797958374023
0.9359452128410339
1.0363377332687378
1.0263782739639282
1.1109977960586548
1.2845792770385742
1.2324068546295166
1.0004277229309082
1.0189288854599
0.9367538690567017
1.020595908164978
0.8818220496177673
0.9796622395515442
1.0165505409240723
0.9625946879386902
1.0275640487670898
0.9556412696838379
1.0810490846633911
0.893989086151123
1.0653330087661743
0.9650135040283203
0.8943517804145813
1.0774155855178833
0.9110379219055176
0.9547016620635986
1.1850733757019043
1.1894257068634033
1.087656855583191
0.9419242739677429
1.0816571712493896
1.0208977460861206
1.2484298944473267
1.0228427648544312
1.010636329650879
0.9571971297264099
1.0669296979904175
1.1778026819229126
1.110512614250183
1.0239298343658447
1.0989673137664795
1.0012052059173584
0.8541182279586792
1.1296151876449585
0.9264546036720276
0.8907590508460999
0.91440749168396
1.1581443548202515
1.0485613346099854
1.0141631364822388
0.9730755090713501
0.9986147880554199
1.0429086685180664
1.0055086612701416
1.0662682056427002
0.7725698351860046
1.009074091911316
0.9492774605751038
0.9706636071205139
1.076993465423584
1.1061159372329712
1.200986623764038
1.0009291172027588
0.9860352873802185
1.0439152717590332
0.9078511595726013
0.8425467610359192
0.9187947511672974
1.0465790033340454
0.8753423690795898
0.9010676145553589
0.9896959662437439
0.8623568415641785
0.9008996486663818
1.005478858947754
0.9705511927604675
0.9322639107704163
0.8785287737846375
1.066159963607788
1.057857632637024
0.8699458837509155
1.0394798517227173
0.9759945869445801
0.9994548559188843
1.0515327453613281
0.9800080060958862
0.9936084747314453
0.9333924055099487
1.033766746520996
0.8203133344650269
0.9506558775901794
0.8654042482376099
0.984565258026123
0.8707467913627625
0.9516800045967102
0.9147129654884338
1.0611168146133423
1.0298049449920654
0.8695999979972839
1.0364105701446533
1.0204236507415771
0.9072673916816711
0.9481319189071655
1.2184510231018066
1.1240686178207397
1.0410029888153076
0.9588636755943298
1.0871669054031372
0.9460616111755371
1.0416343212127686
0.9572339057922363
0.9922680854797363
1.0728161334991455
0.8700351715087891
0.9880682229995728
0.9671598672866821
1.0540521144866943
0.9058836102485657
1.1099759340286255
0.8950899839401245
1.0484235286712646
0.9257209300994873
0.9047925472259521
0.986415684223175
1.0784294605255127
1.2296843528747559
0.959659218788147
0.8468800187110901
0.9087813496589661
1.0142017602920532
1.2760050296783447
0.9430222511291504
1.036360263824463
0.9395250082015991
1.0057332515716553
0.9409725069999695
1.0516587495803833
0.9370817542076111
1.0709317922592163
0.9381547570228577
0.7566515207290649
1.0389187335968018
0.8209125995635986
0.9952616095542908
0.901098906993866
0.939478874206543
1.0790328979492188
1.0676378011703491
0.9184059500694275
0.9600292444229126
1.024044394493103
0.908369243144989
0.9893513917922974
0.6659896373748779
0.9952019453048706
0.8719445466995239
0.925535261631012
1.0222479104995728
1.0282872915267944
1.024004340171814
0.9648720622062683
1.0438636541366577
1.0856653451919556
0.8048117160797119
0.9285727143287659
1.0517351627349854
1.1091111898422241
0.7716090083122253
1.035443902015686
1.0084631443023682
0.945547342300415
0.9000644087791443
1.0441311597824097
0.9070360064506531
1.0032694339752197
0.9068909883499146
0.985579788684845
0.9926343560218811
0.7425042986869812
0.9459091424942017
0.9538682699203491
1.0259425640106201
1.0175726413726807
1.0868430137634277
0.9909600019454956
0.8611294031143188
0.9976996779441833
0.7755723595619202
0.9199901819229126
1.0178163051605225
0.9571850895881653
0.7824007868766785
0.9157217144966125
0.7615665197372437
1.024619221687317
1.0295369625091553
0.7930254936218262
0.936246931552887
0.8412251472473145
0.9607734680175781
0.849226713180542
1.0746479034423828
1.2565362453460693
0.977222740650177
0.8833122253417969
0.9435945153236389
0.9697214961051941
0.9539040327072144
0.8962758779525757
1.0173243284225464
0.9978656768798828
0.7876968383789062
0.957476794719696
0.9020686745643616
0.858111560344696
0.9089226722717285
1.167794108390808
0.8064084053039551
0.8451908826828003
0.9469696283340454
0.8466402292251587
0.856393039226532
1.0456045866012573
1.2639771699905396
0.977351725101471
0.8421895503997803
0.9406121969223022
0.995690643787384
1.1502351760864258
0.9426023364067078
1.0700547695159912
0.9795365929603577
0.9426813125610352
1.0714890956878662
0.9595673084259033
0.7860770225524902
0.9127113223075867
0.8987686634063721
0.8192959427833557
1.034726619720459
0.7915371060371399
0.9382166266441345
1.0117465257644653
1.0182377099990845
0.9398665428161621
0.9835203289985657
0.8215926885604858
1.005552053451538
0.8607496619224548
0.9641646146774292
0.9756913185119629
0.6218274831771851
1.0040655136108398
0.8279035091400146
0.9297064542770386
1.036933422088623
0.9451622366905212
1.034334421157837
0.9576364755630493
0.8877837657928467
1.011407494544983
0.870368480682373
1.0024523735046387
0.9644875526428223
1.1094961166381836
0.868096113204956
0.9708297848701477
1.0204960107803345
0.8891802430152893
0.8312360048294067
0.9990832805633545
0.8714987635612488
0.8152007460594177
0.7838891744613647
0.9872201085090637
0.9088346362113953
0.8871602416038513
0.9338969588279724
0.8856613636016846
1.0308631658554077
1.0765857696533203
0.94713294506073
0.9548025727272034
0.8639731407165527
0.9562299251556396
0.7577821612358093
0.83072829246521
0.8496360182762146
0.9073876142501831
0.7701770663261414
1.011108636856079
0.844733715057373
0.9943252205848694
1.068497896194458
0.8211687803268433
0.9946770668029785
0.8626092076301575
0.9592539072036743
0.9651058316230774
1.0217790603637695
1.1300692558288574
1.135371446609497
1.004117488861084
0.9833835959434509
0.8289213180541992
0.957353413105011
0.8697201013565063
0.8930959701538086
0.8707497715950012
0.7481951117515564
0.9667001366615295
0.898987889289856
0.9326378107070923
0.7729587554931641
1.0475375652313232
0.8397550582885742
0.9171589016914368
1.0318286418914795
0.845794677734375
0.9063459634780884
1.0898213386535645
1.10037100315094
0.9522631764411926
0.861778199672699
1.0351508855819702
0.9354504346847534
1.0494484901428223
0.9017750024795532
0.9475952982902527
0.9385694861412048
0.998847246170044
1.1140190362930298
0.8994231224060059
0.962202787399292
0.9739489555358887
1.0319472551345825
0.8702147006988525
1.0115280151367188
0.88468337059021
0.8561998605728149
0.910281777381897
0.8867000937461853
0.9817058444023132
0.8998768329620361
0.866564929485321
0.9021933674812317
0.90962815284729
0.8566100597381592
0.9362233281135559
0.77448970079422
0.989907443523407
0.8742612600326538
0.8940035104751587
0.9740036725997925
0.9036586284637451
0.8818555474281311
0.9403870105743408
0.9917811751365662
1.031064748764038
0.7900870442390442
