Loss
2.000075578689575
1.9831877946853638
2.007922649383545
1.9759868383407593
2.0212907791137695
2.097919464111328
2.046145439147949
2.0105810165405273
2.0309791564941406
1.9023449420928955
2.0309181213378906
2.070875883102417
2.107661485671997
1.9938737154006958
2.0041892528533936
2.0744659900665283
2.0250632762908936
2.02986216545105
2.014894723892212
1.976432204246521
2.0006866455078125
1.9976905584335327
2.0032706260681152
2.0525572299957275
1.92951238155365
2.1055753231048584
2.02764630317688
2.061560869216919
2.099606513977051
1.929429531097412
2.0317490100860596
1.9407421350479126
1.985724925994873
1.935869574546814
1.9176357984542847
1.9283530712127686
1.982720136642456
2.028202772140503
1.9713540077209473
1.9510513544082642
2.017632246017456
2.089296340942383
1.9358036518096924
1.9694091081619263
1.9305216073989868
1.9181098937988281
1.8570611476898193
1.903135061264038
1.9600776433944702
2.068831443786621
1.9640833139419556
2.0178706645965576
2.0052499771118164
2.0182862281799316
2.093661308288574
1.9986155033111572
1.9876840114593506
1.8906970024108887
2.027618885040283
2.0890705585479736
1.9907877445220947
2.0074970722198486
1.9200549125671387
1.9544063806533813
1.947026014328003
2.099898338317871
1.924438238143921
1.812205195426941
2.0136220455169678
2.0616960525512695
2.0265984535217285
1.8951581716537476
1.9404865503311157
2.0059847831726074
2.0702459812164307
2.0580086708068848
1.9641828536987305
1.965423583984375
1.9945900440216064
2.1423044204711914
1.9637600183486938
1.979486346244812
2.010352373123169
2.0419836044311523
1.989917516708374
1.894099473953247
1.9591773748397827
1.839804768562317
1.87156081199646
2.018294334411621
2.015430212020874
1.937307596206665
1.8527944087982178
1.9786827564239502
1.9654852151870728
2.028965950012207
2.0508172512054443
1.8903456926345825
1.925046682357788
1.9854761362075806
1.9371473789215088
1.9876940250396729
1.8786227703094482
1.9164668321609497
1.9436379671096802
1.9814702272415161
1.8707516193389893
1.832895278930664
1.9445769786834717
1.8996914625167847
2.0570430755615234
1.8527920246124268
1.9873155355453491
1.93971586227417
1.878749966621399
1.8414702415466309
1.956010341644287
1.8455910682678223
1.9675002098083496
1.9940422773361206
1.926353931427002
1.9471962451934814
1.901816725730896
1.9881483316421509
2.0698201656341553
1.9493132829666138
2.1589736938476562
1.935093641281128
1.9007799625396729
1.807724952697754
1.900517225265503
1.900765061378479
1.8579928874969482
1.8023862838745117
1.9117408990859985
1.9056659936904907
1.9167734384536743
1.8307135105133057
1.9830055236816406
1.973882794380188
1.8011267185211182
1.9265351295471191
1.7926299571990967
1.8536325693130493
1.7846273183822632
1.880934476852417
1.9974697828292847
2.023749589920044
1.8564412593841553
1.994717001914978
1.9089068174362183
1.8996731042861938
1.8473215103149414
1.9275904893875122
1.986069917678833
1.8923351764678955
1.9007755517959595
1.8842233419418335
1.91011643409729
1.9504398107528687
2.009881019592285
1.8805568218231201
1.829774022102356
1.9223625659942627
1.8793457746505737
1.7771044969558716
2.0677380561828613
1.9669603109359741
1.887077808380127
1.8855414390563965
1.9071956872940063
1.8960661888122559
2.0932118892669678
1.9818499088287354
1.9253535270690918
1.8676296472549438
1.9221446514129639
2.117201328277588
1.9019278287887573
1.9024220705032349
1.846095085144043
2.0349268913269043
1.9785858392715454
1.9011961221694946
1.8787583112716675
1.7331678867340088
1.9044116735458374
1.9363274574279785
1.9062693119049072
1.774368166923523
1.8126438856124878
1.9312562942504883
1.916090726852417
1.8947474956512451
1.960982084274292
1.950631856918335
1.9048727750778198
1.853084921836853
1.8918311595916748
1.856695294380188
1.868851900100708
1.944210410118103
1.8733364343643188
1.9707633256912231
1.870009183883667
1.813978672027588
1.8434779644012451
1.8650233745574951
2.0019466876983643
1.7792587280273438
1.8223803043365479
1.9219564199447632
1.7984912395477295
1.7593477964401245
1.8814314603805542
1.8663699626922607
1.9115394353866577
1.7751051187515259
1.7646204233169556
1.895106315612793
1.8008978366851807
1.8625411987304688
1.8563305139541626
1.912545084953308
1.9335037469863892
1.9747393131256104
1.8643312454223633
1.746263861656189
1.9491081237792969
1.7794201374053955
1.8367239236831665
1.7921289205551147
1.8348124027252197
1.829921007156372
1.840108871459961
1.8232014179229736
1.9641718864440918
1.96488618850708
1.7425434589385986
1.831567406654358
1.7634040117263794
1.7500231266021729
1.8176794052124023
1.8716143369674683
1.8358031511306763
1.9808226823806763
1.665625810623169
1.9390157461166382
1.7377175092697144
1.8583985567092896
1.8762935400009155
1.756195306777954
1.8496671915054321
1.7815927267074585
1.8544352054595947
1.8418132066726685
1.9305649995803833
1.901581883430481
1.8416993618011475
1.736438512802124
1.840905785560608
1.993678331375122
1.8243319988250732
1.6737929582595825
2.057197093963623
1.8486028909683228
1.8186331987380981
1.8427964448928833
1.860779047012329
1.8509635925292969
1.9203978776931763
1.9752309322357178
1.8118261098861694
1.9171217679977417
1.966293454170227
2.021857738494873
1.7880125045776367
1.8440015316009521
1.8501296043395996
1.9736803770065308
1.7845237255096436
1.7988380193710327
1.8726943731307983
1.712867259979248
1.8281235694885254
1.8956798315048218
1.9322010278701782
1.7396713495254517
1.7046631574630737
1.8700321912765503
1.868023157119751
1.9321794509887695
1.8575119972229004
1.8315823078155518
1.8139641284942627
1.7333511114120483
1.7674031257629395
1.8402960300445557
1.8060457706451416
1.8891679048538208
1.7721184492111206
1.8376725912094116
1.7929378747940063
1.6744192838668823
1.7409822940826416
1.9021337032318115
1.8451218605041504
1.7196840047836304
1.9015165567398071
1.8053839206695557
1.7562094926834106
1.7060879468917847
1.8089107275009155
1.768073558807373
1.7339892387390137
1.7939634323120117
1.7789278030395508
1.9000922441482544
1.853920340538025
1.9418233633041382
1.8061811923980713
1.8632348775863647
1.8760050535202026
1.7852767705917358
1.8421534299850464
1.7754249572753906
1.8336373567581177
1.758383870124817
1.7876005172729492
1.7470934391021729
1.7591526508331299
1.7406136989593506
1.8251261711120605
1.765205979347229
1.8420498371124268
1.9066203832626343
1.7492210865020752
1.8421560525894165
1.6726043224334717
1.8801363706588745
1.7633745670318604
1.7724062204360962
1.750600814819336
1.8690357208251953
1.750555157661438
1.8117876052856445
1.814112901687622
1.7738394737243652
1.7183384895324707
1.7940762042999268
1.773906946182251
1.732221007347107
1.6917953491210938
1.7535793781280518
1.8154150247573853
1.826250433921814
1.822210669517517
1.7117971181869507
1.6972025632858276
1.8740260601043701
1.6612972021102905
1.7279388904571533
1.853090763092041
1.8502498865127563
1.7499239444732666
1.7507028579711914
1.8047106266021729
1.8700246810913086
2.0042173862457275
1.8575093746185303
1.806164026260376
1.7125214338302612
1.916976809501648
1.9412078857421875
1.7232475280761719
1.737914800643921
1.7664315700531006
1.9623445272445679
1.8253535032272339
1.762311339378357
1.8637512922286987
1.7031300067901611
1.764809012413025
1.9159587621688843
1.8709287643432617
1.7118914127349854
1.789031982421875
1.7685976028442383
1.7845128774642944
1.7935031652450562
1.787687063217163
1.734925389289856
1.7721561193466187
1.617742657661438
1.7196115255355835
1.8166582584381104
1.7091223001480103
1.8025850057601929
1.7111257314682007
1.8298166990280151
1.8213918209075928
1.6404327154159546
1.687142014503479
1.7398775815963745
1.8255516290664673
1.716086506843567
1.8365586996078491
1.858809471130371
1.7204521894454956
1.631636142730713
1.7715460062026978
1.8717041015625
1.740338683128357
1.6955609321594238
1.759855031967163
1.8027195930480957
1.7857767343521118
1.804582953453064
1.7597452402114868
1.7723660469055176
1.8825814723968506
1.7526010274887085
1.8048744201660156
1.6473431587219238
1.769534707069397
1.7207469940185547
1.7751399278640747
1.7785463333129883
1.7433366775512695
1.6662356853485107
1.701602816581726
1.7377485036849976
1.7561393976211548
1.8113058805465698
1.7181899547576904
1.8161671161651611
1.5750510692596436
1.731561541557312
1.6735024452209473
1.7978274822235107
1.7542632818222046
1.9251774549484253
1.709790587425232
1.763286828994751
1.7324243783950806
1.7681230306625366
1.612838864326477
1.668300747871399
1.6545605659484863
1.7683794498443604
1.792954921722412
1.76036536693573
1.8218027353286743
1.7614624500274658
1.827422857284546
1.694221019744873
1.7165895700454712
1.8422479629516602
1.5891873836517334
1.689225196838379
1.9578664302825928
1.811506748199463
1.725906491279602
1.7729703187942505
1.7782925367355347
1.7775949239730835
1.8539636135101318
1.869731068611145
1.8203352689743042
1.7040296792984009
1.8476970195770264
1.9693775177001953
1.7237521409988403
1.6830388307571411
1.7265371084213257
1.9709631204605103
1.7192285060882568
1.717256784439087
1.76275634765625
1.660982608795166
1.7360522747039795
1.8348186016082764
1.7816218137741089
1.6599162817001343
1.6856930255889893
1.721239447593689
1.7829662561416626
1.7550336122512817
1.8038897514343262
1.7474374771118164
1.7284826040267944
1.5797847509384155
1.6812621355056763
1.7407523393630981
1.6909019947052002
1.7917765378952026
1.7112181186676025
1.7974845170974731
1.7639846801757812
1.6413908004760742
1.614753246307373
1.75094735622406
1.8008381128311157
1.6840910911560059
1.7339357137680054
1.7788476943969727
1.6261483430862427
1.6494561433792114
1.6379282474517822
1.7430455684661865
1.6901414394378662
1.6147513389587402
1.7354012727737427
1.7319879531860352
1.7105294466018677
1.7219222784042358
1.7092937231063843
1.771828293800354
1.7870748043060303
1.6812965869903564
1.8109197616577148
1.629554033279419
1.7510197162628174
1.6490066051483154
1.6677625179290771
1.6191868782043457
1.6904786825180054
1.6803733110427856
1.6886152029037476
1.6835721731185913
1.7049776315689087
1.7783933877944946
1.6759406328201294
1.6759554147720337
1.5454127788543701
1.7491804361343384
1.729967713356018
1.7271374464035034
1.7550978660583496
1.8161054849624634
1.5965874195098877
1.8019778728485107
1.7059836387634277
1.7362581491470337
1.7504661083221436
1.6985416412353516
1.7171602249145508
1.711118221282959
1.7236182689666748
1.7454848289489746
1.7605361938476562
1.7581984996795654
1.8065896034240723
1.556820273399353
1.681424856185913
1.7925262451171875
1.670600175857544
1.5783209800720215
1.885884165763855
1.7727930545806885
1.7230432033538818
1.631331205368042
1.707993745803833
1.757075309753418
1.9158172607421875
1.8322639465332031
1.7201495170593262
1.6979893445968628
1.7599173784255981
2.0091872215270996
1.723369836807251
1.7847535610198975
1.6607739925384521
1.8542112112045288
1.712072491645813
1.68276047706604
1.7142384052276611
1.607554316520691
1.7179174423217773
1.6730320453643799
1.7862212657928467
1.6341793537139893
1.7022733688354492
1.6116034984588623
1.6338552236557007
1.70392906665802
1.7803107500076294
1.7409510612487793
1.7197812795639038
1.5698210000991821
1.7086725234985352
1.6307307481765747
1.745238184928894
1.767012596130371
1.6785485744476318
1.708593487739563
1.7317265272140503
1.6120402812957764
1.6116031408309937
1.7346572875976562
1.8195173740386963
1.675154209136963
1.779651403427124
1.749948263168335
1.6920651197433472
1.615049958229065
1.7113362550735474
1.7114375829696655
1.7214136123657227
1.5644171237945557
1.664291262626648
1.7390767335891724
1.6365832090377808
1.7487819194793701
1.651727557182312
1.7786399126052856
1.7739431858062744
1.7106503248214722
1.7268378734588623
1.580680251121521
1.7361865043640137
1.6888443231582642
1.7040756940841675
1.6037182807922363
1.6032655239105225
1.597317099571228
1.7423911094665527
1.7223764657974243
1.6707427501678467
1.8047155141830444
1.6608906984329224
1.73941171169281
1.5807430744171143
1.641455888748169
1.704998254776001
1.7328792810440063
1.7266645431518555
1.8027640581130981
1.644600510597229
1.7542005777359009
1.6023350954055786
1.7036919593811035
1.6941496133804321
1.585930585861206
1.681944489479065
1.7012220621109009
1.6512902975082397
1.7210191488265991
1.776082158088684
1.6986647844314575
1.6781730651855469
1.5438588857650757
1.6059855222702026
1.7754586935043335
1.6336597204208374
1.599390983581543
1.9348453283309937
1.7008308172225952
1.5285141468048096
1.676068663597107
1.8046528100967407
1.708828330039978
1.8009047508239746
1.7033313512802124
1.719269037246704
1.628469705581665
1.862726092338562
1.9354146718978882
1.6241741180419922
1.7699918746948242
1.676055908203125
1.8104664087295532
1.6304949522018433
1.5973725318908691
1.7240952253341675
1.6254533529281616
1.629749059677124
1.7102636098861694
1.7250492572784424
1.5932599306106567
1.6382638216018677
1.7392712831497192
1.744596004486084
1.6241497993469238
1.7370136976242065
1.6556097269058228
1.6480960845947266
1.55125093460083
1.6259846687316895
1.693013310432434
1.5492558479309082
1.7166454792022705
1.6278417110443115
1.7042810916900635
1.812973141670227
1.5793378353118896
1.5678367614746094
1.7411911487579346
1.8052347898483276
1.5751230716705322
1.8057737350463867
1.7394400835037231
1.5646039247512817
1.5870275497436523
1.7217578887939453
1.6265798807144165
1.5962945222854614
1.607407569885254
1.617376446723938
1.7259702682495117
1.6833467483520508
1.7240537405014038
1.573211669921875
1.7628809213638306
1.6660797595977783
1.6695518493652344
1.7244150638580322
1.568877935409546
1.7652003765106201
1.5870821475982666
1.6744248867034912
1.5833041667938232
1.595301866531372
1.6984641551971436
1.7527016401290894
1.6591334342956543
1.6766489744186401
1.7145359516143799
1.6319665908813477
1.7032231092453003
1.5979360342025757
1.6585875749588013
1.740331768989563
1.7132574319839478
1.737423300743103
1.8996403217315674
1.5519055128097534
1.7870632410049438
1.5639547109603882
1.6707819700241089
1.6088753938674927
1.6200006008148193
1.6646735668182373
1.5920190811157227
1.6939759254455566
1.6018517017364502
1.7495994567871094
1.6714617013931274
1.705794334411621
1.5612709522247314
1.6298282146453857
1.761914610862732
1.6696852445602417
1.5850868225097656
1.7995625734329224
1.7047265768051147
1.7005146741867065
1.5768786668777466
1.7352067232131958
1.7359309196472168
1.8057307004928589
1.6925476789474487
1.6454614400863647
1.6194097995758057
1.7399505376815796
1.8553446531295776
1.5942702293395996
1.7029176950454712
1.6928621530532837
1.7251025438308716
1.5914034843444824
1.6532524824142456
1.6265082359313965
1.5197759866714478
1.6405060291290283
1.6573307514190674
1.756065011024475
1.6370723247528076
1.6180903911590576
1.6793370246887207
1.6820225715637207
1.657395362854004
1.6614575386047363
1.6158204078674316
1.633335828781128
1.464763879776001
1.571457028388977
1.5743910074234009
1.659722924232483
1.7603027820587158
1.5773255825042725
1.6046193838119507
1.7627449035644531
1.5668495893478394
1.50460946559906
1.6551692485809326
1.7842414379119873
1.540950894355774
1.6983363628387451
1.6497505903244019
1.5754554271697998
1.4971082210540771
1.6378567218780518
1.6514519453048706
1.7000391483306885
1.5382236242294312
1.5355535745620728
1.6314305067062378
1.637681245803833
1.7498735189437866
1.6281617879867554
1.7209835052490234
1.696773886680603
1.651586651802063
1.6776349544525146
1.43696928024292
1.7106752395629883
1.5401949882507324
1.713901400566101
1.610753059387207
1.6143766641616821
1.5945172309875488
1.614160418510437
1.6367766857147217
1.6439402103424072
1.7235745191574097
1.6601005792617798
1.6503520011901855
1.5496243238449097
1.7402799129486084
1.5922882556915283
1.6555436849594116
1.6525661945343018
1.790590524673462
1.5615524053573608
1.6923720836639404
1.6380845308303833
1.6740367412567139
1.6387114524841309
1.5737552642822266
1.7110379934310913
1.6016486883163452
1.606864333152771
1.631330966949463
1.6836583614349365
1.6786177158355713
1.6208083629608154
1.450927972793579
1.612547516822815
1.7149289846420288
1.5571645498275757
1.567246913909912
1.8223018646240234
1.7752865552902222
1.674002766609192
1.6230506896972656
1.6572037935256958
1.6329467296600342
1.8316657543182373
1.7346709966659546
1.5790623426437378
1.5688023567199707
1.7672556638717651
1.8107377290725708
1.6524882316589355
1.5273641347885132
1.6843819618225098
1.761332392692566
1.5724384784698486
1.6329026222229004
1.7046784162521362
1.516554594039917
1.5202828645706177
1.6424731016159058
1.650032639503479
1.6085485219955444
1.5006225109100342
1.6642094850540161
1.6576906442642212
1.602982997894287
1.7150425910949707
1.6121070384979248
1.5918523073196411
1.4287570714950562
1.542914867401123
1.5510482788085938
1.5929673910140991
1.7253988981246948
1.629094123840332
1.6742619276046753
1.7452168464660645
1.5190620422363281
1.4944416284561157
1.6530028581619263
1.7249807119369507
1.6200858354568481
1.6426191329956055
1.7192896604537964
1.4729876518249512
1.5217108726501465
1.6101614236831665
1.5739898681640625
1.5970251560211182
1.5202772617340088
1.5689173936843872
1.647919774055481
1.6260323524475098
1.7509454488754272
1.5654395818710327
1.728165864944458
1.6414825916290283
1.612822413444519
1.5798296928405762
1.5089986324310303
1.7734849452972412
1.5377135276794434
1.5888973474502563
1.4934475421905518
1.5794265270233154
1.5352050065994263
1.6325418949127197
1.6220165491104126
1.5966830253601074
1.6646548509597778
1.6137527227401733
1.659365177154541
1.5200170278549194
1.6997218132019043
1.6256799697875977
1.6284892559051514
1.6967929601669312
1.7868835926055908
1.5573790073394775
1.5809178352355957
1.508224606513977
1.5871819257736206
1.581510066986084
1.6161576509475708
1.5944230556488037
1.5550823211669922
1.5779002904891968
1.6067835092544556
1.6637883186340332
1.6705732345581055
1.6422268152236938
1.5194993019104004
1.5998544692993164
1.6744787693023682
1.5859730243682861
1.598629117012024
1.7815061807632446
1.6159533262252808
1.5676777362823486
1.5422707796096802
1.710436463356018
1.6860991716384888
1.753957748413086
1.574844479560852
1.6322826147079468
1.6070476770401
1.8186222314834595
1.8449383974075317
1.5956116914749146
1.588330864906311
1.6170251369476318
1.7557505369186401
1.497419834136963
1.598716139793396
1.6214619874954224
1.4967256784439087
1.5273758172988892
1.6436526775360107
1.7436822652816772
1.4957720041275024
1.5666111707687378
1.607670545578003
1.6247649192810059
1.6173629760742188
1.6747615337371826
1.5527098178863525
1.623274564743042
1.502238154411316
1.5382012128829956
1.6740261316299438
1.5752894878387451
1.7564356327056885
1.6435105800628662
1.6449922323226929
1.714479923248291
1.5972862243652344
1.5380936861038208
1.607324481010437
1.729659914970398
1.4541875123977661
1.6174023151397705
1.6819307804107666
1.5055961608886719
1.5747374296188354
1.5620511770248413
1.4932459592819214
1.6461858749389648
1.417487382888794
1.6547082662582397
1.6891971826553345
1.6667581796646118
1.661289095878601
1.581771969795227
1.6624393463134766
1.6356468200683594
1.6097923517227173
1.5633256435394287
1.502359390258789
1.8069080114364624
1.5417512655258179
1.550297737121582
1.4972119331359863
1.5183392763137817
1.613706111907959
1.6072877645492554
1.598997712135315
1.6148006916046143
1.7061949968338013
1.4800264835357666
1.6164259910583496
1.5065221786499023
1.548263430595398
1.5293428897857666
1.612851619720459
1.6548889875411987
1.756858468055725
1.55403733253479
1.697932481765747
1.5230846405029297
1.6111286878585815
1.584368109703064
1.5081372261047363
1.5369391441345215
1.4605425596237183
1.5323113203048706
1.5667318105697632
1.6704868078231812
1.5955626964569092
1.63107430934906
1.461287021636963
1.54276442527771
1.651877999305725
1.5398929119110107
1.5317398309707642
1.825513482093811
1.646622657775879
1.6703780889511108
1.5208334922790527
1.6698201894760132
1.6898581981658936
1.7196818590164185
1.629963755607605
1.6441718339920044
1.5435031652450562
1.7203960418701172
1.778618335723877
1.5422682762145996
1.5580273866653442
1.6262396574020386
1.748896598815918
1.5407333374023438
1.5868147611618042
1.5556799173355103
1.4735745191574097
1.5528289079666138
1.5459250211715698
1.6829745769500732
1.5285121202468872
1.445587396621704
1.6086146831512451
1.5305041074752808
1.639966607093811
1.6648144721984863
1.5916292667388916
1.6685383319854736
1.4195096492767334
1.5502747297286987
1.604917287826538
1.5064414739608765
1.6803549528121948
1.5465244054794312
1.6916154623031616
1.654450535774231
1.4535138607025146
1.4551241397857666
1.5187093019485474
1.6869703531265259
1.5472584962844849
1.6831681728363037
1.6672182083129883
1.5067516565322876
1.4915428161621094
1.5969479084014893
1.5528342723846436
1.5203619003295898
1.4442847967147827
1.5930556058883667
1.6489421129226685
1.6264493465423584
1.5734018087387085
1.5021648406982422
1.6795451641082764
1.6708593368530273
1.544306755065918
1.6392755508422852
1.4741743803024292
1.6770641803741455
1.435073733329773
1.5253777503967285
1.494734764099121
1.5208027362823486
1.5412613153457642
1.6093343496322632
1.5224446058273315
1.565675973892212
1.627064824104309
1.5828238725662231
1.5992118120193481
1.459334135055542
1.618488073348999
1.5802067518234253
1.620751142501831
1.58504056930542
1.7451204061508179
1.5426808595657349
1.6733906269073486
1.5839674472808838
1.495980978012085
1.5839800834655762
1.4760699272155762
1.5644584894180298
1.534034252166748
1.5964348316192627
1.4971364736557007
1.7506922483444214
1.555362343788147
1.6950080394744873
1.4026654958724976
1.4894860982894897
1.7283902168273926
1.4169422388076782
1.5541760921478271
1.8091458082199097
1.6538009643554688
1.5405625104904175
1.4729479551315308
1.583918571472168
1.6931630373001099
1.7711046934127808
1.6430366039276123
1.5545605421066284
1.5085339546203613
1.702917456626892
1.8057926893234253
1.5298876762390137
1.4456703662872314
1.5610805749893188
1.6642510890960693
1.5167267322540283
1.5694435834884644
1.608553171157837
1.4411677122116089
1.4950579404830933
1.6743502616882324
1.6496142148971558
1.5030823945999146
1.5247303247451782
1.5084633827209473
1.5572618246078491
1.4739813804626465
1.5499956607818604
1.4784421920776367
1.5675241947174072
1.4207872152328491
1.535843849182129
1.5355461835861206
1.482588291168213
1.6749982833862305
1.5708184242248535
1.6623270511627197
1.5677416324615479
1.5129927396774292
1.3992046117782593
1.591545581817627
1.7064396142959595
1.5546280145645142
1.6197755336761475
1.5927947759628296
1.395747184753418
1.4603445529937744
1.5380539894104004
1.4327869415283203
1.5270925760269165
1.4104191064834595
1.4748740196228027
1.6127103567123413
1.5878119468688965
1.63279128074646
1.4447083473205566
1.6599231958389282
1.5477176904678345
1.5111069679260254
1.4904022216796875
1.498075008392334
1.764615535736084
1.4243842363357544
1.5023341178894043
1.4282432794570923
1.5109107494354248
1.5225203037261963
1.548714280128479
1.4504326581954956
1.577599287033081
1.6566983461380005
1.4859018325805664
1.5869948863983154
1.448959469795227
1.5702133178710938
1.539776086807251
1.5669243335723877
1.6047446727752686
1.8254178762435913
1.5406208038330078
1.5945810079574585
1.4664686918258667
1.6730437278747559
1.52777898311615
1.4320906400680542
1.5938122272491455
1.4571517705917358
1.500220775604248
1.5225085020065308
1.5841193199157715
1.5519611835479736
1.5378761291503906
1.4642918109893799
1.452284336090088
1.7340770959854126
1.4981399774551392
1.5042476654052734
1.7317359447479248
1.7058005332946777
1.4745794534683228
1.5362303256988525
1.5417003631591797
1.6975111961364746
1.6805449724197388
1.632827877998352
1.5636547803878784
1.472599983215332
1.7645787000656128
1.7766131162643433
1.4696869850158691
1.5532530546188354
1.6086825132369995
1.710416555404663
1.5297586917877197
1.5710252523422241
1.536710500717163
1.4324755668640137
1.4490376710891724
1.576425313949585
1.6732385158538818
1.4813785552978516
1.4311456680297852
1.48819100856781
1.5117909908294678
1.527683138847351
1.5422195196151733
1.4634056091308594
1.5478811264038086
1.3982878923416138
1.5375136137008667
1.4812990427017212
1.4420069456100464
1.6515374183654785
1.5643354654312134
1.540220856666565
1.6552895307540894
1.438096523284912
1.3727688789367676
1.6290208101272583
1.672235131263733
1.4661606550216675
1.6217710971832275
1.6038416624069214
1.401197910308838
1.43599534034729
1.5541903972625732
1.475616216659546
1.4859062433242798
